2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Literide Kids 20 cali Błękitno-grafitowy Wzrost: 120-135 cm Wiek: 7-9 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-literide-kids-20-cali-dla-chlopca-blekitno-grafitowy;1399.99;1749.99;1749.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 16 cali Szmaragdowy Wzrost: 100-120 cm Wiek: 4-6 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-16-cali-dla-dziewczynki-szmaragdowy;1299.99;1699.99;1499.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 12 cali Zielony Wzrost: 85-100 cm Wiek: 3-5 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-12-cali-dla-dziewczynki-zielony;899.98;1399.99;899.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy NICKELODEON Psi patrol 16 cali Czerwony Wzrost: 100-120 cm Wiek: 4-6 lat;NICKELODEON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-denver-psi-patrol-16-czerwony;299.99;499.99;349.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Superlight Automatic 18 cali Fioletowy Wzrost: 115-130 cm Wiek: 5-7 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-automatic-18-cali-dla-chlopca-fioletowy;1448.99;1549.99;1449.00;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy INDIANA Roxy Kid 20 Różowy Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-roxy-kid-20-dla-dziewczynki-rozowy;348.99;599.99;349.00;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rowerek biegowy SUN BABY Twist Plus Samoa Czarno-brązowy;SUN BABY;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-sun-baby-twist-plus-samoa-czarno-brazowy;179.99;199.99;199.99;ME0209-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.6 26 cali dla chłopca Niebiesko-czerwony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-6-26-cali-dla-chlopca-niebiesko-czerwony-1;1299.99;2999.00;1499.00;WYPRZEDAZ-ROWERY
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Roxy Jr 24 cale dla dziewczynki Miętowo-różowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-roxy-jr-24-cale-dla-dziewczynki-mietowo-rozowy;1099.99;1499.99;1199.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.7 27.5 cala dla chłopca Limonkowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-7-27-5-cala-dla-chlopca-limonkowy;1299.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy ROMET Jolene Jr 24130734-A 24 cale dla dziewczynki Turkusowo-biały;ROMET;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-romet-jolene-jr-24130734-a-24-cale-dla-dziewczynki-turkusowo-bialy;1199.99;1849.99;1849.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 5.0 M19 28 cali męski Ciemnoniebieski;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-5-0-m19-28-cali-meski-ciemnoniebieski;2299.99;2999.99;2499.98;WYPRZEDAZ-ROWERY
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M21 28 cali męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m21-28-cali-meski-czarny;799.99;1699.99;999.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M17 28 cali Amar męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m17-28-cali-meski-czarny-1;899.98;1499.99;899.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M21 26 cali męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m21-26-cali-meski-czarny;899.99;1699.99;988.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 D21 28 cali damski Czarno-fioletowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-d21-28-cali-damski-czarno-fioletowy-2;1599.98;2199.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D19 28 cali damski Czarno-fioletowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d19-28-cali-damski-czarno-fioletowy;799.99;1249.99;949.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant Suv H PV B U20 28 cali Zielony;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-h-pv-b-u20-28-cali-zielony;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy ROMET Wagant SUV L PV U20 28 cali Czarny;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-u20-28-cali-czarny;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy INDIANA X-Road 5.0 M19 28 cali męski Czarno-szaro-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-5-0-m19-28-cali-meski-czarno-szaro-brazowy;1399.99;2599.99;1899.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 2.0 D17 damski Czarno-różowy;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-2-0-d17-damski-czarno-rozowy-1;899.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 3.0 D17 damski Czarno-turkusowy;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-3-0-d17-damski-czarno-turkusowy-2;1899.99;1999.99;1999.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 3.0 M21 męski Czarno-niebieski;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-3-0-m21-meski-czarno-niebieski;1799.99;1999.99;1899.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower crossowy ROMET Orkan 1.0 M 28210350-A M21 Czarno-srebrny;ROMET;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-romet-orkan-1-0-m-28210350-a-m21-czarno-srebrny;1699.99;2199.99;2199.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy BOTTECCHIA Duello M19 28 cali Czerwony;BOTTECCHIA;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-gravel-bottecchia-duello-m19-28-cali-meski-czerwony;1999.99;4619.99;4619.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower gravel KROSS Esker 1.0 U22 28 cali Niebiesko-zielony;KROSS;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-kross-esker-1-0-m22-28-cali-meski-niebiesko-zielony;2399.99;2499.99;2499.99;ME0809-300926
2026-09-19 17:28:09;Media Expert;Rower gravel INDIANA Claris M22 28 cali męski Brązowo-pomarańczowy;INDIANA;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-indiana-claris-m22-28-cali-meski-brazowo-pomaranczowy;1799.99;2699.99;2199.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower gravel FONDRIEST Raptor 1.0 U22 28 cali Vittoria Czarno-zielony;FONDRIEST;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-przelajowy-fondriest-raptor-1-0-m22-28-cali-meski-czarno-zielony-1;2898.98;4899.99;2898.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa BELLELLI Trailblazer BEL01BLZ006 41kg Pasy Zielony;BELLELLI;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-bellelli-trailblazer-bel01blz006-zielony;799.99;999.99;999.99;ME2608-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Avenida Twin 45kg Pasy Limonkowy;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-avenida-twin-limonkowy;2149.99;2299.00;2199.99;ME2608-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy LAZER Maze KinetiCore Miedziany Miejski z możliwością zamontowania lampki (rozmiar M/L, 54-61 cm);LAZER;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-lazer-maze-kineticore-miedziany-miejski-rozmiar-m-l;179.99;219.99;219.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy BELL Sidetrack II Biały dla Dzieci (rozmiar S/M, 50-57 cm) MIPS;BELL;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-bell-sidetrack-ii-bialy-dla-dzieci-rozmiar-uniwersalny-mips;179.99;249.99;249.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask DISNEY Myszka Minnie Miętowy dla Dzieci (rozmiar M, 52-56 cm);DISNEY;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-disney-myszka-minnie-mietowy-dla-dzieci-rozmiar-m-52-56-cm;59.99;151.95;84.99;ME2707-301026
2026-09-19 17:28:11;Media Expert;Lampka rowerowa CATEYE HL-EL135N;CATEYE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-cateye-hl-el135n;59.99;98.79;98.79;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 611 Duo Flat E-Bike 8005032;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-611-duo-flat-e-bike-8005032;54.99;106.16;106.16;ME0209-300926
2026-09-19 17:28:11;Media Expert;Zestaw lampek rowerowych TRELOCK LS 480 Lighthammer 8006206;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-trelock-ls-480-lighthammer-8006206;299.99;383.92;383.92;ME0209-300926
2026-09-19 17:28:12;Media Expert;Zestaw lampek rowerowych KRYPTONITE Street F500 - Avenue R45;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-kryptonite-street-f500-avenue-r45;199.99;249.00;249.00;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa KROSS Parsec 1500 T4COSLP0255;KROSS;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kross-parsec-1500-t4coslp0255;304.99;315.85;315.85;ME0209-300926
2026-09-19 17:28:12;Media Expert;Czujnik kadencji FIXED FIXSPN-BK;FIXED;Czujniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/czujniki-rowerowe/czujnik-kadencji-fixed-fixspn-bk;69.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Licznik rowerowy CATEYE Padrone Digital CC-PA400B;CATEYE;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/licznik-rowerowy-cateye-padrone-digital-cc-pa400b;309.99;418.22;329.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa podsiodłowa TOPEAK Aero Wedge Pack Medium;TOPEAK;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-topeak-aero-wedge-pack-medium-podsiodlowa;69.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę SKS Urban Toptube;SKS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-sks-urban-toptube;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę SKS Urban Stem;SKS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-sks-urban-stem;119.99;139.99;129.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe ABUS Bordo Lite Mini 6055C/60 Folding Lock Składane Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-bordo-lite-mini-6055c-60-folding-lock-skladane-czarny;159.99;199.99;199.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK KS 312 85-12 Klucz Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-ks-312-85-12-klucz-linka-czarny;74.99;139.99;139.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Infinity Loop 1806/110 Łańcuch Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-infinity-loop-1806-110-lancuch-czarny;179.99;194.98;183.66;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK ZR 310 8002879 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-zr-310-8002879-linka-czarny;99.99;117.99;117.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS UV Lock 0101 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-uv-lock-0101-linka-czarny;44.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK SK 415 8005417 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-sk-415-8005417-linka-czarny;149.99;237.72;237.72;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS Bordo uGrip 5700C Folding lock Składane Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-bordo-ugrip-5700c-folding-lock-skladane-czarny;209.99;236.90;236.90;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS 4408C/65 Linka Niebieski;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408c-65-linka-niebieski;49.99;59.99;59.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe TRELOCK SK 415 8005366 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-sk-415-8005366-linka-czarny;94.99;197.91;110.00;WRZESIEN1809
2026-09-19 17:28:15;Media Expert;Chwyty do kierownicy PRO Lock On Race 30 mm PRGP0045 Czarny;PRO;Rączki do rowerów;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/raczki-do-rowerow/chwyty-do-kierownicy-pro-lock-on-race-30-mm-prgp0045-czarny;72.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE500 Czarny (rozmiar 48);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge500-czarny-rozmiar-48;309.99;349.99;349.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Bidon ELITE Vintage Alu 600 ml Srebrny;ELITE;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-elite-vintage-alu-600-ml-srebrny;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Szelki do fotelika HAMAX Siesta Smiley 603075 HAM;HAMAX;Foteliki na rower;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/foteliki-rowerowe/szelki-do-fotelika-hamax-siesta-smiley-603075-ham;84.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE700 Czarny (rozmiar 43);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge700-czarny-rozmiar-43;449.99;499.99;499.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Rękawiczki rowerowe SHIMANO S-Phyre Leggera Szary (rozmiar S);SHIMANO;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-shimano-s-phyre-leggera-szary-rozmiar-s;89.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;"Opona rowerowa CONTINENTAL Contact Speed CO0101393 26""";CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-co0101393-26;87.99;159.99;159.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Rękawiczki rowerowe SHIMANO Airway (rozmiar S) Niebieski;SHIMANO;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-shimano-airway-rozmiar-s-niebieski;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Etui XLINE MagSystem Aramid Guardx do Samsung Galaxy S26 Ultra Czarny;XLINE;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-xline-magsystem-aramid-guardx-do-samsung-galaxy-s26-ultra-czarny;229.85;319.99;229.86;RW0109-3009
2026-09-19 17:28:17;Media Expert;Interkom motocyklowy CROWNMICRO T2 Plus;CROWNMICRO;Interkomy motocyklowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-motocyklowe/interkomy-motocyklowe/interkom-motocyklowy-crownmicro-t2-plus;399.99;499.99;499.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Pokrowiec na akumulator CARPASSION 40207;CARPASSION;Pokrowce samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pokrowce-na-samochod/pokrowiec-na-akumulator-carpassion-40207;44.99;59.99;59.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Sprężarka FIELDMANN FDAK 201101-E;FIELDMANN;Pozostałe akcesoria samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pozostale-akcesoria-do-pojazdow/sprezarka-fieldmann-fdak-201101-e;319.99;329.99;329.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Wioślarz wodny KINGSMITH RMWR3LF;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-wodny-kingsmith-rmwr3lf;1499.00;1629.00;1623.59;R1509-300926
2026-09-19 17:28:18;Media Expert;Rower magnetyczny DEERRUN S500 Pro;DEERRUN;Rowery stacjonarne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/rowerki/rower-magnetyczny-deerrun-s500-pro;899.00;999.00;999.00;R1509-300926
2026-09-19 17:28:19;Media Expert;Rower magnetyczny KINGSMITH EBW18 W1B;KINGSMITH;Rowery stacjonarne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/rowerki/rower-magnetyczny-kingsmith-ebw18-w1b;1499.00;1799.00;1599.00;R1509-300926
2026-09-19 17:28:19;Media Expert;Adapter do osi ELITE EL1014303;ELITE;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/adapter-do-osi-elite-el1014303;29.99;31.95;31.95;ME0209-300926
2026-09-19 17:28:19;Media Expert;Bębenek kasety GARMIN Tacx Campagnolo T2805.51;GARMIN;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/bebenek-kasety-garmin-tacx-campagnolo-t2805-51;269.99;279.99;279.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Bidon OSHEE Sportowy Hydration Żółty (600 ml);OSHEE;Bidony i shakery;-;https://www.mediaexpert.pl/sport-i-rekreacja/suplementy-na-silownie/bidony-i-shakery/bidon-oshee-sportowy-hydration-zolty-600-ml;29.90;39.99;39.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hula hop HMS HHM14 Fioletowy;HMS;Hula hop;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/hula-hop/hula-hop-hms-hhm14-fioletowy;39.99;67.49;61.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Gryf BEST SPORTING 614126 (120 cm);BEST SPORTING;Gryfy i sztangi;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-i-sztangi/gryf-best-sporting-614126-120-cm;69.99;129.99;98.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS Hex Pro (40 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hex-pro-40-kg;399.00;490.00;490.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Ochraniacz na kark HMS WNK01;HMS;Pozostałe do fitness i siłowni;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/pozostale-do-fitness-i-silowni/ochraniacz-na-kark-hms-wnk01;9.99;35.00;25.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS HPC (35 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hpc-35-kg;599.00;681.00;634.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Hula hop ENERO FIT 1055688;ENERO FIT;Hula hop;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/hula-hop/hula-hop-enero-fit-1055688;49.99;59.90;59.90;ME1409-101026
2026-09-19 17:28:21;Media Expert;Deskorolka DISNEY Kraina Lodu 2 59979;DISNEY;Deskorolki tradycyjne;-;https://www.mediaexpert.pl/sport-i-rekreacja/deskorolki/deskorolki/deskorolka-disney-kraina-lodu-2-59979;99.99;179.99;139.99;ME2707-301026
2026-09-19 17:28:21;Media Expert;Saperka NEO TOOLS 8 w 1;NEO TOOLS;Saperki;-;https://www.mediaexpert.pl/sport-i-rekreacja/turystyka/saperki/saperka-neo-tools-8-w-1;99.00;141.95;141.95;ME0409-300926
2026-09-19 17:28:21;Media Expert;Samochód zdalnie sterowany TAIYO Jeep Raptor 160109A;TAIYO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-taiyo-jeep-raptor-160109a;119.99;199.00;139.49;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RASTAR Lamborghini Aventador SVJ 96010;RASTAR;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rastar-lamborghini-aventador-svj-96010;123.49;152.36;129.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany TAIYO Mini Truck 400008BT;TAIYO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-taiyo-mini-truck-400008bt;42.99;69.99;44.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW Mercedes AMG C63 6216M;RM;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-mercedes-amg-c63-6216m;99.99;149.00;104.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Ciężarówka zdalnie sterowana HUINA 1317H;HUINA;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/ciezarowka-zdalnie-sterowana-huina-1317h;146.99;239.99;154.99;ME1509-240926
2026-09-19 17:28:23;Media Expert;Lalka DISNEY FROZEN Kraina Lodu Śpiewająca Elsa JDX52;DISNEY FROZEN;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-disney-frozen-kraina-lodu-spiewajaca-elsa-jdx52;130.99;174.99;140.41;ME0109-300926
