2026-09-19 17:28:22;Media Expert;Wóz strażacki zdalnie sterowany HUINA 1361;HUINA;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/woz-strazacki-zdalnie-sterowany-huina-1361;125.39;179.99;131.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Ciężarówka zdalnie sterowana HUINA 1313H;HUINA;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/ciezarowka-zdalnie-sterowana-huina-1313h;146.99;239.99;154.99;ME1509-240926
2026-09-19 17:28:23;Media Expert;Myjnia samochodowa Hot Wheels Zakręcona megamyjnia HDP05;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/myjnia-samochodowa-hot-wheels-roborekin-hdp05;164.99;173.52;148.34;ME0109-300926
2026-09-19 17:28:23;Media Expert;Zabawka edukacyjna FISHER PRICE Ucz się i śmiej! Siostrzyczka Szczeniaczka Uczniaczka JFD36;FISHER PRICE;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-edukacyjna-fisher-price-ucz-sie-i-smiej-siostrzyczka-szczeniaczka-uczniaczka-jfd36;97.99;118.72;102.48;ME0109-300926
2026-09-19 17:28:23;Media Expert;Robot zdalnie sterowany LEXIBOOK Power Kitty KITTY01;LEXIBOOK;Roboty edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/roboty-edukacyjne/robot-zdalnie-sterowany-lexibook-power-kitty-kitty01;259.99;319.00;286.02;ME1409-200926
2026-09-19 17:28:23;Media Expert;Masa plastyczna HEY CLAY Jednorożce Brighty HCL30137CEE;HEY CLAY;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/masa-plastyczna-hey-clay-jednorozce-brighty-hcl30137cee;9.99;14.99;14.00;ME0409-300926
2026-09-19 17:28:23;Media Expert;Lalka DISNEY FROZEN Kraina Lodu Śpiewająca Anna JDX53;DISNEY FROZEN;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-disney-frozen-kraina-lodu-spiewajaca-anna-jdx53;130.99;174.99;149.99;ME0109-300926
2026-09-19 17:28:24;Media Expert;Pamiętnik KIDS EUROSWAN Koci Domek Gabi z magicznym długopisem GD00038;KIDS EUROSWAN;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/pamietnik-kids-euroswan-koci-domek-gabi-z-magicznym-dlugopisem-gd00038;24.99;30.53;26.49;ME1509-240926
2026-09-19 17:28:24;Media Expert;Zestaw kreatywny KIDS EUROSWAN WOW Generation Zestaw do tworzenia magicznych listów WOW00057;KIDS EUROSWAN;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-kids-euroswan-wow-generation-zestaw-do-tworzenia-magicznych-listow-wow00057;70.99;86.99;74.99;ME1509-240926
2026-09-19 17:28:24;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Harry Potter RL800HP;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-wizarding-world-harry-potter-rl800hp;104.99;129.99;113.00;ME1409-200926
2026-09-19 17:28:24;Media Expert;Grzechotka CHICCO Morska 00005956000000;CHICCO;Grzechotki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/grzechotki/grzechotka-chicco-morska-00005956000000;18.49;25.99;19.49;ME1509-240926
2026-09-19 17:28:25;Media Expert;Zestaw kreatywny CRA-Z-ART Kula niespodzianka Stitch Świat mini maniaków CRDOUGH54D (1 zestaw);CRA-Z-ART;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-cra-z-art-kula-niespodzianka-stitch-swiat-mini-maniakow-crdough54d-1-zestaw;24.99;44.99;29.99;ME1509-240926
2026-09-19 17:28:25;Media Expert;Tor Hot Wheels Grand Prix JDY16;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/tor-hot-wheels-grand-prix-jdy16;179.00;269.99;199.99;ME0309-210926
2026-09-19 17:28:25;Media Expert;Zabawka interaktywna LEXIBOOK Stitch Mata do tańca DM10D;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-lexibook-stitch-mata-do-tanca-dm10d;119.99;179.99;179.99;ME1409-200926
2026-09-19 17:28:25;Media Expert;Lalka Barbie Family & Friends Malibu Nieskończone przygody JMJ47;BARBIE;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-barbie-family-friends-malibu-nieskonczone-przygody-jmj47;79.99;109.99;103.12;ME0109-300926
2026-09-19 17:28:26;Media Expert;Zabawka głośnik mobilny LEXIBOOK Kraina Lodu BTP585FZZ;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-glosnik-mobilny-lexibook-disney-kraina-lodu-btp585fzz;169.99;199.99;174.60;ME1409-200926
2026-09-19 17:28:26;Media Expert;Zabawka lampka nocna KIDS EUROSWAN RM00003 Real Madryt;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-lampka-nocna-kids-euroswan-rm00003-real-madryt;114.99;142.91;120.99;ME1509-240926
2026-09-19 17:28:26;Media Expert;Samochód zdalnie sterowany SILVERLIT Exost Aqua Typhoon Amazone TE 20283;SILVERLIT;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-silverlit-exost-aqua-typhoon-amazone-te-20283;129.99;189.99;137.99;ME1509-240926
2026-09-19 17:28:26;Media Expert;Zabawka aparat LEXIBOOK 3D Unicorn DJ078UNI;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-aparat-dla-dzieci-lexibook-3d-unicorn-dj078uni;199.99;249.99;209.09;ME1409-200926
2026-09-19 17:28:27;Media Expert;Zestaw piśmienniczy KIDS EUROSWAN FR50020 Kraina Lodu;KIDS EUROSWAN;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/zestaw-pismienniczy-kids-euroswan-fr50020-kraina-lodu;15.99;19.62;16.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Zabawka edukacyjna CHICCO Eco+ Sorter układanka Dino 00010499100000;CHICCO;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-edukacyjna-chicco-eco-sorter-ukladanka-dino-00010499100000;34.99;59.99;41.49;ME1509-240926
2026-09-19 17:28:27;Media Expert;Zabawka zestaw instrumentów muzycznych LEXIBOOK Bluey 7w1 K360BY;LEXIBOOK;Instrumenty dla dzieci;-;https://www.mediaexpert.pl/zabawki/instrumenty-dla-dzieci/zabawka-zestaw-instrumentow-muzycznych-lexibook-bluey-7w1-k360by;75.99;107.79;79.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Aparat dla dzieci KIDS EUROSWAN POKC3000 Pokemon;KIDS EUROSWAN;Aparaty cyfrowe;-;https://www.mediaexpert.pl/foto-i-kamery/aparaty-fotograficzne/aparat-cyfrowy/aparat-dla-dzieci-kids-euroswan-pokc3000-pokemon;209.99;260.56;223.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Zestaw pojazdów Hot Wheels Premium Formuła 1 Bolidy F1 McLaren Oscar Piastri Lando Norris JMM91 (2 szt.);HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/zestaw-pojazdow-hot-wheels-premium-formula-1-bolidy-f1-mclaren-oscar-piastri-lando-norris-jmm91-2-szt;64.99;77.99;77.09;ME0109-300926
2026-09-19 17:28:28;Media Expert;Zestaw kreatywny LEXIBOOK Tablet do rysowania E-ink CRT10SF;LEXIBOOK;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-lexibook-tablet-do-rysowania-e-ink-crt10sf;99.99;119.99;112.00;ME1409-200926
2026-09-19 17:28:28;Media Expert;Zabawka konsola przenośna LEXIBOOK Spider Man Compact Cyber Arcade JL2367SP;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-konsola-przenosna-lexibook-spider-man-compact-cyber-arcade-jl2367sp;109.99;159.99;131.54;ME1409-200926
2026-09-19 17:28:28;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Psi Patrol Chase RL800PA2;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-psi-patrol-chase-rl800pa2;119.99;144.99;144.99;ME1409-200926
2026-09-19 17:28:28;Media Expert;Grzechotka CHICCO Eco+ Tulipan;CHICCO;Grzechotki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/grzechotki/grzechotka-chicco-eco-tulipan;24.99;37.99;26.49;ME1509-240926
2026-09-19 17:28:29;Media Expert;Maskotka TY Beanie Boos Galago Binky 37287;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-galago-binky-37287;34.99;53.04;43.99;ME1509-240926
2026-09-19 17:28:29;Media Expert;Zabawka mikrofon LEXIBOOK Stitch MIC240D;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-mikrofon-lexibook-disney-stitch-mic240d;114.99;140.04;120.99;ME1509-240926
2026-09-19 17:28:29;Media Expert;Zabawka krótkofalówki LEXIBOOK Psi Patrol TW18PA;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-krotkofalowki-lexibook-psi-patrol-tw18pa;104.49;136.76;109.99;ME1509-240926
2026-09-19 17:28:29;Media Expert;Maskotka TY Beanie Buddies Świnka Peppa George 56019;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-buddies-swinka-peppa-george-56019;87.99;129.99;92.99;ME1509-240926
2026-09-19 17:28:30;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Jednorożec RL800UNI;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-jednorozec-rl800uni;91.99;139.99;97.49;ME1509-240926
2026-09-19 17:28:30;Media Expert;Zabawka zestaw do makijażu CRA-Z-ART All In One Plecak CRSS25;CRA-Z-ART;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-zestaw-do-makijazu-cra-z-art-all-in-one-plecak-crss25;114.99;179.99;120.99;ME1509-240926
2026-09-19 17:28:30;Media Expert;Zabawka interaktywna FISHER-PRICE Aparat malucha JNV98;FISHER PRICE;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-fisher-price-aparat-malucha-jnv98;44.99;49.90;49.90;ME0109-300926
2026-09-19 17:28:30;Media Expert;Lalka Barbie Sleepover Reveal Piżama Party z niespodzianką JMR90;BARBIE;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-barbie-sleepover-reveal-pizama-party-z-niespodzianka-jmr90;79.99;109.99;109.99;ME0109-300926
2026-09-19 17:28:30;Media Expert;Tor Hot Wheels Racing Formuła 1 Szybki wyścig JNN35;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/tor-hot-wheels-racing-formula-1-szybki-wyscig-jnn35;99.99;110.74;103.43;ME0109-300926
2026-09-19 17:28:31;Media Expert;Figurka BLUEY Podwórko BLU13030;BLUEY;Figurki z bajek;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/figurki-z-bajek/figurka-bluey-podworko-blu13030;59.99;69.91;69.91;ME0409-300926
2026-09-19 17:28:31;Media Expert;Maskotka Hoody Kin Academy Koń HKA0363;Hoody Kin Academy;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-hk-academy-kon-hka0363;29.99;44.99;44.99;ME0409-300926
2026-09-19 17:28:31;Media Expert;Zabawka lampka nocna z głośnikiem LEXIBOOK Spider-Man NS02SP;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-lampka-nocna-z-glosnikiem-lexibook-spider-man-ns02sp;104.99;124.99;124.99;ME1409-200926
2026-09-19 17:28:31;Media Expert;Zestaw kreatywny LEXIBOOK Tablica magnetyczna do rysowania Disney Frozen CRFZ550;LEXIBOOK;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-lexibook-tablica-magnetyczna-do-rysowania-disney-frozen-crfz550;69.99;84.99;84.99;ME1409-200926
2026-09-19 17:28:32;Media Expert;Zabawka mikrofon LEXIBOOK Barbie MIC240BB;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-mikrofon-lexibook-barbie-mic240bb;129.99;139.99;134.32;ME1409-200926
2026-09-19 17:28:32;Media Expert;Dron zdalnie sterowany LEXIBOOK Disney Stitch Statek kosmiczny UFO1D;LEXIBOOK;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/dron-zdalnie-sterowany-lexibook-disney-stitch-statek-kosmiczny-ufo1d;179.99;214.99;200.00;ME1409-200926
2026-09-19 17:28:32;Media Expert;Zabawka gogle noktowizyjne LEXIBOOK Spy Mission RPSPY04;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-gogle-noktowizyjne-lexibook-spy-mission-rpspy04;44.99;75.73;69.86;ME1409-200926
2026-09-19 17:28:32;Media Expert;Zabawka konsola LEXIBOOK My Best-E Toy Story JLMB10TS;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-konsola-lexibook-my-best-e-toy-story-jlmb10ts;89.99;109.99;109.99;ME1409-200926
2026-09-19 17:28:33;Media Expert;Zabawka gitara LEXIBOOK Spider-Man K200SP;LEXIBOOK;Instrumenty dla dzieci;-;https://www.mediaexpert.pl/zabawki/instrumenty-dla-dzieci/zabawka-gitara-lexibook-spiderman-k200sp;99.99;115.60;115.60;ME1409-200926
2026-09-19 17:28:33;Media Expert;Tablet do rysowania LEXIBOOK Koci Domek Gabi CRT10GDH;LEXIBOOK;Tablety do rysowania dla dzieci;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/tablety-do-rysowania-dla-dzieci/tablet-do-rysowania-lexibook-koci-domek-gabi-crt10gdh;99.99;129.99;129.99;ME1409-200926
2026-09-19 17:28:33;Media Expert;Zabawka zegarek z kalendarzem KIDS EUROSWAN Dragon Ball Z DB00002;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-zegarek-z-kalendarzem-kids-euroswan-dragon-ball-z-db00002;39.49;47.05;41.49;ME1509-240926
2026-09-19 17:28:33;Media Expert;Zabawka krótkofalówka KIDS EUROSWAN Hello Kitty HK50152;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-krotkofalowka-kids-euroswan-hello-kitty-hk50152;47.49;57.12;49.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zestaw kreatywny KIDS EUROSWAN Kuromi KU00004;KIDS EUROSWAN;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-kids-euroswan-kuromi-ku00004;24.99;35.26;30.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zestaw kreatywny KIDS EUROSWAN Wow Generation Shiny Transfer Art WOW00154;KIDS EUROSWAN;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-kids-euroswan-wow-generation-shiny-transfer-art-wow00154;65.99;78.61;68.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zabawka pozytywka CHICCO First Dreams Moja Słodka Gwiazdka 00001191100000;CHICCO;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/zabawka-pozytywka-chicco-first-dreams-moja-slodka-gwiazdka-00001191100000;33.49;47.99;34.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Pamiętnik KIDS EUROSWAN Koci Domek Gabi GD00040;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/pamietnik-kids-euroswan-koci-domek-gabi-gd00040;79.79;95.25;83.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zabawka edukacyjna CHICCO Smart2Play Przebijanka i Sorter 2w1 00009686200000;CHICCO;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-edukacyjna-chicco-smart2play-przebijanka-i-sorter-2w1-00009686200000;37.99;54.99;39.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Zestaw kreatywny MAPED CREATIV Kolorowe stempelki Literki i zwierzątka 907060;MAPED CREATIV;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-maped-creativ-kolorowe-stempelki-literki-i-zwierzatka-907060;49.99;70.28;61.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Zestaw piśmienniczy KIDS EUROSWAN Sweet Dreams & Friends KL11698;KIDS EUROSWAN;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/zestaw-pismienniczy-kids-euroswan-sweet-dreams-friends-kl11698;48.49;69.99;50.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Maskotka HELLO KITTY Cinnamoroll My Melody 2288330;HELLO KITTY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-hello-kitty-cinnamoroll-my-melody-2288330;32.99;54.99;34.49;ME1509-240926
2026-09-19 17:28:35;Media Expert;Maskotka TY Beanie Boos Lis polarny Phoenix 36481;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-lis-polarny-phoenix-36481;41.79;64.99;43.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Maskotka TY Beanie Babies Marcel Pies 96304;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-babies-marcel-pies-96304;41.79;64.99;43.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Zabawka lampka nocna LEXIBOOK Batman 3D NLJ01BAT;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-lampka-nocna-lexibook-batman-3d-nlj01bat;49.99;74.99;52.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Samochód zdalnie sterowany TAIYO Mini Truck 400002DT;TAIYO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-taiyo-mini-truck-400002dt;42.99;69.99;44.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Zabawka mop i wiaderko DIRT DEVIL Kids;DIRT DEVIL;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-mop-i-wiaderko-dirt-devil-kids;51.99;79.99;54.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Maskotka TY Beanie Bellies Jeż 43205;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-bellies-jez-24-cm;34.99;64.99;43.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Zabawka konsola LEXIBOOK Kraina Lodu JL2367FZ;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-konsola-lexibook-kraina-lodu-jl2367fz;109.99;139.99;114.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Zabawka budzik z projektorem LEXIBOOK Disney Toy Story RL977TS;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-projektorem-lexibook-disney-toy-story-rl977ts;70.99;102.76;74.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Gra towarzyska EPEE Skrzynia Skarbów EP60160;EPEE;;-;https://www.mediaexpert.pl/;65.99;99.28;81.52;ME1509-240926
2026-09-19 17:28:37;Media Expert;Zabawka zestaw do czyszczenia DIRT DEVIL Kids;DIRT DEVIL;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-zestaw-do-czyszczenia-dirt-devil-kids;73.99;109.99;77.49;ME1509-240926
2026-09-19 17:28:38;Media Expert;Zestaw kreatywny KIDS EUROSWAN WOW Generation WOW00158;KIDS EUROSWAN;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-kids-euroswan-wow-generation-wow00158;63.99;102.66;66.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Zestaw do piasku COLOR BABY Spider-Man 77376;COLOR BABY;Zabawki do piaskownicy;-;https://www.mediaexpert.pl/zabawki/zabawki-zrecznosciowe-i-plenerowe/zabawki-do-piaskownicy/zestaw-do-piasku-color-baby-spider-man-77376;24.99;64.99;31.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Maskotka KIDROBOT Phunny Doctor Strange KR15620;KIDROBOT;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-kidrobot-phunny-doctor-strange-kr15620;43.99;84.67;46.49;ME1509-240926
2026-09-19 17:28:38;Media Expert;Zabawka aparat KIDS EUROSWAN Barbie BB00024;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-aparat-kids-euroswan-barbie-bb00024;209.99;253.49;218.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Dragon RL800DRA;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-dragon-rl800dra;99.99;144.99;104.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka interaktywna CHICCO Fit&Fun Liga Multisportowa 00009811000000;CHICCO;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-chicco-fit-fun-liga-multisportowa-00009811000000;129.99;179.99;137.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka COLOR BABY Disney Stitch Maszynka do baniek mydlanych ze stitch'em + płyn 39795;COLOR BABY;Bańki mydlane;-;https://www.mediaexpert.pl/zabawki/zabawki-zrecznosciowe-i-plenerowe/banki-mydlane/zabawka-color-baby-disney-stitch-maszynka-do-baniek-mydlanych-ze-stitch-em-plyn-39795;79.79;129.99;84.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka głośnik mobilny LEXIBOOK Stitch Snow Ball SBS10D;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-glosnik-mobilny-lexibook-stitch-snow-ball-sbs10d;123.49;174.99;129.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Maskotka TY Beanie Boos Fantasia Wielokolorowy jednorożec 36819;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-fantasia-wielokolorowy-jednorozec-36819;99.99;154.99;109.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka mikrofon LEXIBOOK Barbie MIC280BB;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-mikrofon-lexibook-barbie-mic280bb;109.99;169.99;120.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Masa plastyczna CRA-Z-ART Softee Dough Zestaw Super Szefa Kuchni CRDOUGH16;CRA-Z-ART;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/masa-plastyczna-cra-z-art-softee-dough-zestaw-super-szefa-kuchni-crdough16;114.99;179.99;120.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka GARDENA Zestaw narzedzi ogrodniczych (6 elementów);GARDENA;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-gardena-zestaw-narzedzi-ogrodniczych-6-elementow;129.99;199.99;137.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka głośnik mobilny LEXIBOOK Kraina Lodu BTC030FZ;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-glosnik-mobilny-lexibook-kraina-lodu-btc030fz;170.99;249.99;179.99;ME1509-240926
2026-09-19 17:28:41;Media Expert;Lalka ANTONIO JUAN Recien Nacido Luca AJ33362;ANTONIO JUAN;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-antonio-juan-recien-nacido-luca-aj33362;229.99;319.99;241.79;ME1509-240926
