2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Literide Kids 14 cali Zielony Wzrost: 95- 110 cm Wiek: 4-6 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-literide-kids-14-cali-dla-chlopca-zielony;999.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Air 20 cali Czerwony Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-air-20-cali-czerwony;999.99;1799.99;1399.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 20 cali Czerwony Neon Wzrost: 120-135 cm Wiek: 6-9 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-20-cali-dla-chlopca-czerwony-neon;1499.98;1949.99;1499.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY BMX Symbol Freestyle 20 cali Stalowo-niebieski Wzrost: 120-135 cm Wiek: 8-10 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-bmx-symbol-freestyle-20-cali-dla-chlopca-stalowo-niebieski;1099.99;1349.99;1349.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy DISNEY Minnie 12 cali Różowy Wzrost: 85-100 cm Wiek: 2-4 lat;DISNEY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-denver-minnie-12-rozowy;299.99;389.99;389.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Jazz 14 cali Miętowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-14-mietowy;728.99;949.99;729.00;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy ROMET Tom 12 cali Żółto-niebieski Wzrost: 85-100 cm Wiek: 2-3 lata;ROMET;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-romet-tom-12-cali-zolto-niebieski-wzrost-85-100-cm-wiek-2-3-lata;599.99;999.99;999.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy INDIANA Rock Girl 20 cali Biały 2021 Wzrost: 120-135 cm Wiek: 5-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-indiana-rock-girl-20-bialo-rozowy-1;249.99;489.99;299.99;ME0809-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy KROSS Level Jr 3.0 24 cale dla chłopca Czarno-niebiesko-srebrny;KROSS;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-kross-level-jr-3-0-24-cale-dla-chlopca-czarno-niebiesko-srebrny;1499.99;2199.99;2199.99;ME0809-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Moena 24 cale dla dziewczynki Śliwkowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-moena-24-cale-dla-dziewczynki-sliwkowy;499.99;849.99;599.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy ROMET Panda 1 D 24 cale dla dziewczynki Biało-niebieski;ROMET;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-romet-panda-1-d-24-cale-dla-dziewczynki-bialo-niebieski;1699.99;2199.99;2199.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy ROMET Rambler Jr 24130731-B 24 cale dla chłopca Zielono-grafitowy;ROMET;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-romet-rambler-jr-24130731-b-24-cale-dla-chlopca-zielono-grafitowy;1198.99;1849.99;1199.00;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M19 28 cali Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m19-28-cali-czarny;899.99;1699.99;1699.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D21 28 cali damski Srebrno-czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d21-28-cali-damski-srebrno-czarny;1249.97;1299.99;1249.98;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 5.0 M19 28 cali męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-5-0-m19-28-cali-meski-czarny;2299.99;2599.99;2398.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy KROSS Trans 1.0 M17 28 cali męski Czarno-szary;KROSS;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-kross-trans-1-0-m17-28-cali-meski-czarno-szary-1;799.99;1499.99;899.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L HT B U18 28 cali męski Czarny;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-ht-b-u18-28-cali-meski-czarny;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M17 28 cali męski Niebieski;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m17-28-cali-meski-niebieski-1;1149.98;1999.99;1149.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant Suv H PV B U20 28 cali Grafitowy;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-h-pv-b-u20-28-cali-grafitowy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L PV U20 28 cali Biały;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-u20-28-cali-bialy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower miejski INDIANA Trekker 21B 26 cali męski Czarny;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-trekker-21b-26-cali-meski-czarny;699.99;999.99;799.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 5.0 D17 męski Granatowo-szary;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-5-0-d17-meski-ciemnoszary;2089.99;2999.99;2099.99;R2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 5.0 D21 28 cali damski Srebrno-błękitny;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-5-0-d21-28-cali-damski-ciemnoszary;1890.00;2999.99;1899.99;ME0309-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 3.0 D15 damski Czarno-turkusowy;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-3-0-d15-damski-czarno-turkusowy-1;1699.99;1999.99;1899.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy FONDRIEST Eagle 1.0 U20 28 cali Czarno-różowo-seledynowy;FONDRIEST;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-fondriest-eagle-1-0-d20-28-cali-czarno-rozowo-seledynowy;1690.00;5299.99;1699.99;R2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy BOTTECCHIA Duello M17 28 cali Antracytowy;BOTTECCHIA;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-bottecchia-duello-campagnolo-veloce-mix-20s-h44-17-antracyt;1998.99;4169.99;1999.00;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower gravel RONDO Ruut Al Ltd U21 28 cali Żółto-czarny;RONDO;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-rondo-ruut-al-ltd-u21-28-cali-zolto-czarny;3799.99;4999.99;3989.00;WYPRZEDAZ-ROWERY
2026-09-19 17:28:09;Media Expert;Rower gravel ROMET Aspre 2.1 2852M111-A U20 28 cali Niebieski;ROMET;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-romet-aspre-2-1-2852m111-a-u20-28-cali-niebieski;3799.99;5299.99;4399.99;ME1109-190926
2026-09-19 17:28:10;Media Expert;Rower gravel FONDRIEST Panther 1.0 Carbon Apex Axs U21 28 cali Matowy czarny;FONDRIEST;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-fondriest-panther-1-0-carbon-apex-axs-m21-28-cali-meski-matowy-czarny;9999.99;12999.99;12999.99;ME0809-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Cocoon One 35kg Pasy Szaro-czarny;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-cocoon-one-szaro-czarny;4039.99;4499.99;4199.98;R2608-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy ABUS Macator Midnight Granatowy MTB (rozmiar S, 51-55 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-macator-midnight-granatowy-mtb-rozmiar-s;181.99;199.99;197.99;W0408-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy ABUS Macator Signal Żółty Szosowy (rozmiar L, 58-62 cm) MIPS;ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-macator-mips-signal-yellow-l;329.99;418.95;349.99;ME0209-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy LAZER Cerro KinetiCore Czarny mat MTB z możliwością zamontowania lampki (rozmiar S, 52-56 cm);LAZER;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-lazer-cerro-kineticore-czarny-mat-mtb-rozmiar-s;229.99;249.99;249.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy ABUS Smooty Zoom Butterfly Różowy dla Dzieci (rozmiar S, 45-50 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-smooty-zoom-butterfly-rozowy-dla-dzieci-rozmiar-s;84.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa KRYPTONITE Avenue R-75;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kryptonite-avenue-r-75;199.99;279.99;279.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa CATEYE Sync Core HL-NW100RC;CATEYE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-cateye-sync-core-hl-nw100rc;199.99;249.00;249.00;ME0209-300926
2026-09-19 17:28:11;Media Expert;Zestaw lampek rowerowych KRYPTONITE Avenue F-65 R-30 Set;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-kryptonite-avenue-f-65-r-30-set;139.99;149.99;149.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa KRYPTONITE Avenue F-100;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kryptonite-avenue-f-100;99.99;129.99;129.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Licznik rowerowy SIGMA BC 14.0 WL STS Podświetlany;SIGMA;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/licznik-rowerowy-sigma-bc-14-0-wl-sts;229.99;285.18;285.18;ME0209-300926
2026-09-19 17:28:12;Media Expert;Czujnik prędkości i kadencji CATEYE Strada Smart Padrone Smart ISC-12;CATEYE;Czujniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/czujniki-rowerowe/czujnik-predkosci-i-kadencji-cateye-strada-smart-padrone-smart-isc-12;199.99;239.90;239.90;ME0209-300926
2026-09-19 17:28:12;Media Expert;Torba rowerowa podsiodłowa AUTHOR A-S381 TPN X7;AUTHOR;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-podsiodlowa-author-a-s381-tpn-x7;52.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę ROCKBROS 30120122004 Czerwony;ROCKBROS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-rockbros-30120122004-czerwony;69.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa podsiodłowa VAYOX VA0349;VAYOX;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-podsiodlowa-vayox-va0349;59.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na bagażnik ROCKBROS 30140022001;ROCKBROS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-bagaznik-rockbros-30140022001;149.99;239.99;239.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe ABUS Bordo 6000K/90 + Saddlefix SH SF Folding lock Składane Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-bordo-6000k-90-saddlefix-sh-sf-folding-lock-skladane-czarny;309.99;454.43;368.88;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe TRELOCK KS 312 85-12 Szyfr Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-ks-312-85-12-szyfr-linka-czarny;69.99;159.99;99.90;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK BC 580 8005430 Łańcuch Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-bc-580-8005430-lancuch-czarny;249.99;423.75;279.00;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Star 4508K/150 Linka Niebieski;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-star-4508k-150-linka-niebieski;59.99;65.99;65.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS 410K/170HB230 + SH34 U-lock Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-410k-170hb230-sh34-u-lock-zielony;179.99;199.99;199.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS CC Lock 1103 Linka Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-cc-lock-1103-linka-zielony;29.99;46.99;46.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS Star 4508K/150 Linka Czerwony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-star-4508k-150-linka-czerwony;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS 4408K/65 Linka Niebieski;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408k-65-linka-niebieski;49.99;62.49;62.49;ME0209-300926
2026-09-19 17:28:15;Media Expert;"Opona rowerowa CONTINENTAL Contact Speed CO0101389 26""";CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-co0101389-26;84.99;159.99;159.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Bateria do roweru elektrycznego GREENCELL EBIKE50STD 24V;GREENCELL;Baterie do rowerów elektrycznych;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/baterie-do-rowerow-elektrycznych/bateria-do-roweru-elektrycznego-green-cell-ebike50std-24v;799.99;949.99;949.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE700 Czarny (rozmiar 45);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge700-czarny-rozmiar-45;449.99;579.99;579.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Koszyk na bidon GARMIN Tacx Ciro Jasnoniebieski;GARMIN;Uchwyty na bidon;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/uchwyty-na-bidon/koszyk-na-bidon-garmin-tacx-ciro-jasnoniebieski;57.99;59.99;59.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE500 Niebieski (rozmiar 36);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge500-niebieski-rozmiar-36;309.99;329.99;329.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Osłona przeciwdeszczowa na kask LAZER Strada Aeroshell (rozmiar S);LAZER;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/oslona-przeciwdeszczowa-na-kask-lazer-strada-aeroshell-rozmiar-s;59.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Rękawiczki rowerowe SHIMANO Airway (rozmiar M) Czerwony;SHIMANO;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-shimano-airway-rozmiar-m-czerwony;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;"Opona rowerowa CONTINENTAL Gatorskin CO0118537 28""";CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-gatorskin-co0118537-28;119.99;149.99;149.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Uchwyt na licznik KROSS Spacy 2 T4CLI000002BK;KROSS;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/uchwyt-na-licznik-kross-spacy-2-t4cli000002bk;49.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Wideorejestrator MUFU Moto Cam V20S;MUFU;Wideorejestratory;-;https://www.mediaexpert.pl/foto-i-kamery/kamery/wideorejestratory/wideorejestrator-mufu-moto-cam-v20s;499.99;629.99;629.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Pokrowiec na fotel CARPASSION Bus I Protect 30120;CARPASSION;Pokrowce samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pokrowce-na-samochod/pokrowiec-na-fotel-carpassion-bus-i-protect-30120;64.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Adapter do ładowarki samochodu elektrycznego WEIRD WIRES WWKA-03 gniazdo Typ 2 - wtyk Typ 2;WEIRD WIRES;Ładowarki do samochodów elektrycznych;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/ladowarki-do-samochodow-elektrycznych/kabel-adapter-przedluzka-typ-2-do-typ-2-2m;699.99;999.99;999.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Pokrowiec na akumulator CARPASSION 40206;CARPASSION;Pokrowce samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pokrowce-na-samochod/pokrowiec-na-akumulator-carpassion-40210;44.99;59.99;59.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Rower magnetyczny SPOKEY Gradior+ BL;SPOKEY;Rowery stacjonarne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/rowerki/rower-magnetyczny-spokey-gradior-bl-1;999.00;1199.99;1116.00;BTU1009-2409
2026-09-19 17:28:18;Media Expert;Wioślarz wodno-magnetyczny KINGSMITH WM20;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-wodno-magnetyczny-kingsmith-wm20;2599.00;2799.00;2736.89;R1509-300926
2026-09-19 17:28:19;Media Expert;Prasa do nóg MARBO SPORT MS-A102 2.0;MARBO SPORT;Pozostałe do fitness i siłowni;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/pozostale-do-fitness-i-silowni/prasa-do-nog-marbo-sport-ms-a102-2-0;269.00;309.99;309.99;ME1109-201026
2026-09-19 17:28:19;Media Expert;Trenażer rowerowy ELITE Arion Mag;ELITE;Trenażery rowerowe;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/trenazery-rowerow/trenazer-rowerowy-elite-arion-mag;1049.99;1089.16;1089.16;ME0209-300926
2026-09-19 17:28:19;Media Expert;Czujnik tętna ELITE EL1027300 na klatkę piersiową;ELITE;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/czujnik-tetna-elite-el1027300;199.99;249.99;249.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Shaker SCITEC NUTRITION Opaque Biały (700 ml);SCITEC NUTRITION;Bidony i shakery;-;https://www.mediaexpert.pl/sport-i-rekreacja/suplementy-na-silownie/bidony-i-shakery/shaker-scitec-nutrition-opaque-bialy-700-ml;19.90;24.99;24.99;ME1409-101026
2026-09-19 17:28:19;Media Expert;Hantla ENERO FIT Hex (6 kg);ENERO FIT;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-gumowa-hex-6-kg-eb-fit;49.00;83.90;83.90;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla GORILLA SPORTS 2821 (5 kg);GORILLA SPORTS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-gorilla-sports-2821-5-kg;69.00;79.99;75.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS HPC (30 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hpc-30-kg;499.00;679.99;602.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS Hex Pro (27.5 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hex-pro-27-5-kg;279.00;335.00;306.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS SGR40 Pro Set 2w1 (43.5 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-sgr40-pro-set-2w1-43-5-kg;649.00;719.00;719.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Hantla GORILLA SPORTS 2686 (2.5 kg);GORILLA SPORTS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-gorilla-sports-2686-2-5-kg;35.99;49.99;47.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Lodówka turystyczna kompresorowa GÖTZE & JENSEN PF700;GÖTZE & JENSEN;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-turystyczna-kompresorowa-gotze-jensen-pf700;1299.84;1429.99;1299.85;RW0109-3009
2026-09-19 17:28:21;Media Expert;Saszetka NEO TOOLS Camo 84-324;NEO TOOLS;Pozostała odzież robocza;-;https://www.mediaexpert.pl/dom-i-ogrod/odziez-robocza/pozostala-odziez-robocza/saszetka-neo-tools-camo-84-324;39.00;55.00;39.77;ME0409-300926
2026-09-19 17:28:21;Media Expert;Samochód zdalnie sterowany S_LINE RCC202;S-LINE;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-s-line-rcc202;129.98;149.99;129.99;RW2108-3009
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW Audi R8 GT 28714;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-audi-r8-gt-28714;129.99;239.00;164.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW McLaren 675LT Coupe 29224M;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-mclaren-675lt-coupe-29224m;65.99;99.00;68.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW Bugatti Chiron Super Sport 300+ 29616M;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-bugatti-chiron-super-sport-300-29616m;117.79;179.00;123.99;ME1509-240926
