2026-09-19 17:28:03;Media Expert;Rower dziecięcy SUN BABY Tiger Bike 16 cali Czarny Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-tiger-bike-16-cali-dla-chlopca-pomaranczowo-turkusowy;549.99;649.99;649.99;ME0809-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Glimmer 18 cali dla dziewczynki Czerwony;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-glimmer-18-cali-dla-dziewczynki-czerwony;399.99;499.99;499.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Superlight Automatic 18 cali Różowy Wzrost: 115-130 cm Wiek: 5-7 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-automatic-18-cali-dla-dziewczynki-rozowy;1448.99;1549.99;1449.00;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Retro Vintage 16 cali Czarny mat Wzrost: 100-120 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-retro-vintage-16-cali-dla-chlopca-czarny-mat;599.99;999.99;699.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Literide Kids 20 cali Pomarańczowo-grafitowy Wzrost: 120-135 cm Wiek: 7-9 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-literide-kids-20-cali-dla-chlopca-pomaranczowo-grafitowy;1199.98;1749.99;1199.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 16 cali Pomarańczowy Wzrost: 100-120 cm Wiek: 4-6 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-16-cali-dla-chlopca-pomaranczowy;1299.99;1699.99;1499.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy BATCH Kids 12 cali Niebieski Wzrost: 85-100 cm Wiek: 3-5 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-12-cali-dla-chlopca-niebieski;999.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy MASZA I NIEDŹWIEDŹ 14 cali Biały Wzrost: 95-110 cm Wiek: 4-6 lat;MASZA I NIEDŹWIEDŹ;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-denver-masha-i-niedzwiedz-14-bialy;399.99;499.99;499.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy TOIMSA Barbie 12 cali Wzrost: 85-100 cm Wiek: 3-5 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-barbie-12-cali-dla-dziewczynki;459.99;499.99;499.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower dziecięcy KARBON Jazz 18 cali Limonkowy Wzrost: 115-130 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-18-cali-dla-chlopca-limonkowy;768.99;999.99;769.00;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rowerek biegowy MILLY MALLY Jake 2w1 Army;Milly Mally;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-milly-mally-jake-army-2w1-wielokolorowy;129.99;134.99;134.99;ME0209-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy INDIANA Roxy Jr 24 cale dla dziewczynki Różowo-miętowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-roxy-jr-24-cale-dla-dziewczynki-rozowo-mietowy-2;999.99;1499.99;1199.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.4 24 cale dla chłopca Czarno-niebiesko-czerwony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-4-24-cale-dla-chlopca-czarno-niebiesko-czerwony;999.99;1499.99;1049.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy INDIANA X-Pulser 1.7 27.5 cala dla chłopca Zielony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-1-7-27-5-cala-dla-chlopca-zielony;1099.99;1399.99;1199.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy INDIANA X-Rock 1.6 26 cali dla chłopca Czarno-żółty 2022;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-rock-1-6-26-cali-dla-chlopca-czarno-zolty;399.99;729.99;449.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D17 28 cali damski Srebrno-czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d17-28-cali-damski-srebrno-czarny;1169.99;1299.00;1189.00;ME0809-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 D19 28 cali damski Czarno-fioletowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-d19-28-cali-damski-czarno-fioletowy-4;1699.99;2199.99;1899.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M19 28 cali Kenda Amar męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m19-28-cali-meski-czarny-3;699.99;1499.99;799.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M19 28 cali męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m19-28-cali-meski-czarno-brazowy-3;1699.99;2199.99;1899.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D21 28 cali damski Czarno-zielony;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d21-28-cali-damski-czarno-zielony;1299.99;1499.99;1394.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy ROMET Wagant SUV L PV B U20 28 cali Biały;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-b-u20-28-cali-bialy;1199.00;2399.99;1399.00;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy ROMET Wagant Suv L PV B U18 28 cali Czarny;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-b-u18-28-cali-czarny;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy ROMET Gazela 2.1 A D19 28 cali damski Bordowy;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-gazela-2-1-a-d19-28-cali-damski-bordowy;2299.98;3299.99;2299.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower trekkingowy ROMET Wagant 2.0 M21 28 cali męski Szary;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-romet-wagant-2-0-l21-szary-28210437-a;1998.99;2799.99;1999.00;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 D17 28 cali damski Lazurowo-srebrny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-d17-28-cali-damski-lazurowo-srebrny;1699.99;2599.99;2599.99;ME0809-300926
2026-09-19 17:28:09;Media Expert;Rower crossowy INDIANA X-Cross 2.0 M19 męski Zielono-czarny;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-2-0-m19-meski-zielono-czarny;1299.99;2199.99;1399.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:09;Media Expert;Rower crossowy INDIANA X-Cross 3.0 M19 męski Czarno-niebieski;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-3-0-m19-meski-czarno-niebieski;1799.99;1999.99;1899.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower crossowy ROMET Orkan 1.0 M 28190349-A M19 Czarno-srebrny;ROMET;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-romet-orkan-1-0-m-28190349-a-m19-czarno-srebrny;1699.99;2199.99;2199.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower szosowy ROMET Jaguar 3.0 28510300-A U19 28 cali Srebrny;ROMET;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-romet-jaguar-3-0-28510300-a-u19-28-cali-srebrny;14999.98;15999.99;14999.99;R2808-300926
2026-09-19 17:28:10;Media Expert;Rower gravel ROCK MACHINE Lukk CR 10 U19 28 cali Niebieski;ROCK MACHINE;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-rock-machine-lukk-cr-10-u19-28-cali-niebieski;5199.99;7499.00;5589.00;WYPRZEDAZ-ROWERY
2026-09-19 17:28:10;Media Expert;Rower gravel INDIANA Claris U20 28 cali Brązowo-pomarańczowy;INDIANA;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-indiana-claris-m20-28-cali-meski-brazowo-pomaranczowy;1799.99;2699.99;2199.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower gravel WHISTLE Modoc U20 28 cali Szaro-niebiesko-czerwony;WHISTLE;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-szosowy-whistle-modoc-flat-bar-16s-claris-szary-51-20-r22;1199.99;2799.99;1799.99;ME2808-300926
2026-09-19 17:28:11;Media Expert;Przyczepka rowerowa BELLELLI B-Travel 32kg Pasy Czerwony;BELLELLI;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-bellelli-b-travel-czerwony;699.99;1399.99;999.99;R2608-300926
2026-09-19 17:28:11;Media Expert;Przyczepka rowerowa HAMAX Venture+ 400702;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-venture-400702;1449.99;1899.99;1899.99;ME2608-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy UVEX Oyo Style Niebieski dla Dzieci (rozmiar 46-50);UVEX;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-uvex-oyo-style-niebieski-dla-dzieci-rozmiar-46-50;98.99;149.99;149.99;W0408-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy ABUS Motrip Shiny Czarny MTB (rozmiar L, 57-61 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-motrip-shiny-czarny-mtb-rozmiar-l;199.99;229.99;209.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Kask rowerowy ABUS Smiley 3.0 LED Car Granatowy dla Dzieci z lampką (rozmiar M, 50-55 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-smiley-3-0-led-car-granatowy-dla-dzieci-rozmiar-m;159.99;267.49;179.90;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa ROCKBROS M6 1000 LM;ROCKBROS;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-rockbros-m6-1000-lm;109.99;179.00;179.00;ME0209-300926
2026-09-19 17:28:12;Media Expert;Zestaw lampek rowerowych CATEYE Ampp 200 + Orb;CATEYE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-cateye-ampp-200-orb;99.99;119.99;119.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa TRELOCK LS 655 COB Line Dynamo 8006037;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-655-cob-line-dynamo-8006037;149.99;205.92;205.92;ME0209-300926
2026-09-19 17:28:13;Media Expert;Lampka rowerowa OXC Ultratorch ST300 OXFORDLD761;OXC;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-oxc-ultratorch-st300-oxfordld761;59.90;69.99;69.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Lampka rowerowa ANSMANN 1600-0553;ANSMANN;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-ansmann-1600-0553;69.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Uchwyt na licznik PRO PRAC0248;PRO;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/uchwyt-na-licznik-pro-prac0248;179.99;199.99;199.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Nawigacja rowerowa SIGMA Rox 4.0 Endurance HR Set Czarny Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-4-0-endurance-hr-set-czarny-podswietlany;499.99;558.99;558.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Torba rowerowa na ramę ROCKBROS AS-052 Szary;ROCKBROS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-rockbros-as-052-szary;89.99;129.99;129.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Torba rowerowa pod siodełko SKS Traveller Click 800;SKS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-pod-siodelko-sks-traveller-click-800;69.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Plecak ROCKBROS 8386824308808 Zielony;ROCKBROS;Plecaki;-;https://www.mediaexpert.pl/sport-i-rekreacja/turystyka/plecaki/plecak-rockbros-8386824308808-zielony;399.99;419.00;419.00;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe KRYPTONITE Kryptoflex 2080 004158 Linka Czarny;KRYPTONITE;Zapięcia do hulajnogi;-;https://www.mediaexpert.pl/rowery/hulajnogi/zapiecia-do-hulajnogi/zapiecie-rowerowe-kryptonite-kryptoflex-2080-004158-linka-czarny;119.99;159.99;159.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Centuro 860/110 Linka Czarny + uchwyt QuickSnap RBU;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-centuro-860-110-linka-uchwyt-quicksnap-rbu;199.99;229.00;229.00;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapiecie rowerowe ABUS Numero 5510C/180 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-numero-5510c-180-linka-czarny;69.99;93.99;93.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS Granit Plus 640 135HB150 Czerwony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-granit-plus-640-135hb150-czerwony;274.99;469.99;469.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS Numerino 5410C/85 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-numerino-5410c-85-linka-czarny;59.99;44.99;44.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe TRELOCK PK 560 8004870 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-pk-560-8004870-linka-czarny;229.99;237.12;237.12;ME0209-300926
2026-09-19 17:28:16;Media Expert;Zapięcie rowerowe ABUS Ivera Cable 7220/85 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-ivera-cable-7220-85-linka-czarny;109.99;134.90;124.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Zapięcie rowerowe ABUS 4408K/65 Linka Czerwony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408k-65-linka-czerwony;44.99;64.99;63.09;ME0209-300926
2026-09-19 17:28:16;Media Expert;Zapięcie rowerowe TRELOCK LC 680 1100-95 Łańcuch Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-lc-680-1100-95-lancuch-czarny;299.99;599.99;499.99;WRZESIEN1809
2026-09-19 17:28:16;Media Expert;Bidon ELITE Vintage Squeeze 500 ml Żółty;ELITE;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-elite-vintage-squeeze-500-ml-zolty;14.99;24.99;24.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Siodełko PROFEX Comfort 91710;PROFEX;Siodełka rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/siodelka/siodelko-profex-comfort-91710;19.99;39.99;39.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Buty rowerowe SHIMANO SH-ET501 Czarny (rozmiar 36);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-et501-czarny-rozmiar-36;299.99;329.99;329.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Uchwyt na licznik KROSS Spacy T4CLI000001BK;KROSS;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/uchwyt-na-licznik-kross-spacy-t4cli000001bk;29.99;34.99;34.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Osłona przeciwdeszczowa na kask LAZER Strada Aeroshell (rozmiar L);LAZER;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/oslona-przeciwdeszczowa-na-kask-lazer-strada-aeroshell-rozmiar-l;59.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Rękawiczki rowerowe SHIMANO Enduro (rozmiar XL) Oliwkowy;SHIMANO;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-shimano-enduro-rozmiar-xl-oliwkowy;99.99;107.99;107.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;"Opona rowerowa CONTINENTAL Contact Speed Reflex CO0101391 26""";CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-reflex-co0101391-26;89.99;109.99;109.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Rękawiczki rowerowe SHIMANO Airway (rozmiar M) Niebieski;SHIMANO;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-shimano-airway-rozmiar-m-niebieski;59.99;89.99;60.11;ME0209-300926
2026-09-19 17:28:18;Media Expert;Etui SP CONNECT SPC+ Xtreme do Apple iPhone 17 Czarny;SP CONNECT;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-sp-connect-spc-xtreme-do-apple-iphone-17-czarny;249.99;269.99;256.49;ME0209-300926
2026-09-19 17:28:18;Media Expert;Etui SP CONNECT SPC+ MagSafe do Samsung Galaxy S24+ Czarny;SP CONNECT;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-sp-connect-spc-magsafe-do-samsung-galaxy-s24-czarny-1;109.99;179.99;179.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Kompresor samochodowy USAMS US-ZB215;USAMS;Kompresory samochodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/kompresory-samochodowe/kompresor-samochodowy-usams-us-zb215;119.99;139.99;139.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Prostownik DUNLOP 153100;DUNLOP;Prostowniki;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/prostowniki/prostownik-dunlop-153100;79.99;139.99;139.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Bieżnia elektryczna S_LINE Paddy 920W 6 km/h;S-LINE;Bieżnie elektryczne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/bieznie/bieznia-elektryczna-s-line-paddy-920w-6-km-h;999.99;1199.99;1199.99;RW2408-300926
2026-09-19 17:28:19;Media Expert;Bieżnia elektryczna DEERRUN A1 Pro Move+ 2237W 12km/h;DEERRUN;Bieżnie elektryczne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/bieznie/bieznia-elektryczna-deerrun-a1-pro-move-2237w-12km-h;1999.00;2299.00;2179.99;R1509-300926
2026-09-19 17:28:20;Media Expert;Wioślarz wodny KINGSMITH RMWR3LF z dokładnym stolikiem;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-wodny-kingsmith-rmwr3lf-z-dokladnym-stolikiem;1629.00;1799.00;1699.00;R1509-300926
2026-09-19 17:28:20;Media Expert;Ławka do ćwiczeń KINGSMITH BX2;KINGSMITH;Ławki do ćwiczeń;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/lawki/lawka-do-cwiczen-kingsmith-bx2;2999.00;3499.00;3446.71;R1509-300926
2026-09-19 17:28:20;Media Expert;Torba na trenażer ELITE Vaisa EL0160600;ELITE;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/torba-na-trenazer-elite-vaisa-el0160600;199.99;239.99;239.99;ME0209-300926
2026-09-19 17:28:20;Media Expert;Drążek wielofunkcyjny SMART GYM SG-12;SMART GYM;Drążki do podciągania;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/drazki/drazek-wielofunkcyjny-smart-gym-sg-12;119.00;139.99;129.00;ME1109-201026
2026-09-19 17:28:21;Media Expert;Roller HMS FS105 Czarno-pomarańczowy;HMS;Rollery i wałki do ćwiczeń;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/rollery-i-walki-do-cwiczen/walek-fitness-hms-fs105-3w1-czarno-pomaranczowy;49.00;80.00;80.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Butelka termiczna WATERDROP Steel Biały;WATERDROP;Butelki termiczne;-;https://www.mediaexpert.pl/agd-male/akcesoria-kuchenne/butelki-termiczne/butelka-termiczna-waterdrop-steel-bialy;114.99;124.99;124.99;ME1409-101026
2026-09-19 17:28:21;Media Expert;Hantla HMS HG Pro (35 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hg-pro-35-kg;369.00;447.00;447.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Beczka do pilatesu TOORX PTX1900G;TOORX;Akcesoria do pilatesu;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/akcesoria-do-pilatesu/beczka-do-pilatesu-toorx-ptx1900g;2999.00;3490.00;3490.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Hantla HMS HG Pro (55 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hg-pro-55-kg;589.00;667.00;621.00;ME1409-101026
2026-09-19 17:28:22;Media Expert;Drążek do pilatesu HMS DC30;HMS;Drążki do podciągania;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/drazki/drazek-do-pilatesu-hms-dc30;29.99;46.92;46.92;ME1409-101026
2026-09-19 17:28:22;Media Expert;Deskorolka DISNEY Myszka Minnie 59975;DISNEY;Deskorolki tradycyjne;-;https://www.mediaexpert.pl/sport-i-rekreacja/deskorolki/deskorolki/deskorolka-disney-myszka-minnie-59975;79.99;159.76;129.99;R2707-301026
2026-09-19 17:28:22;Media Expert;Zestaw mebli turystycznych NEO TOOLS 63-159;NEO;Meble turystyczne;-;https://www.mediaexpert.pl/sport-i-rekreacja/turystyka/fotele-i-lezaki/zestaw-mebli-turystycznych-neo-tools-63-159;159.00;177.03;177.03;ME0409-300926
2026-09-19 17:28:22;Media Expert;Ładowarka zdalnie sterowana S-LINE RCC204;S-LINE;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/ladowarka-zdalnie-sterowana-s-line-rcc204;99.99;169.99;129.97;RW0109-3009
2026-09-19 17:28:23;Media Expert;Samochód zdalnie sterowany RASTAR Bugatti Chirton 76100;RASTAR;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-rc-rastar-bugatti-chiron-1-24;53.99;99.99;56.99;ME1509-240926
