2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW Aston Martin Valkyrie 27324M;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-aston-martin-valkyrie-27324m;65.99;99.00;68.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany CHICCO Turbo Team Rocket Crossover 00009729000000;CHICCO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-chicco-turbo-team-happy-buggy-00009152100000-1;89.99;149.99;109.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Ciężarówka zdalnie sterowana HUINA 1312H;HUINA;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/ciezarowka-zdalnie-sterowana-huina-1312h;146.99;239.99;154.99;ME1509-240926
2026-09-19 17:28:23;Media Expert;Zabawka laptop edukacyjny LEXIBOOK Kraina Lodu 2 124 aktywności JC598FZI17;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-laptop-edukacyjny-lexibook-kraina-lodu-2-124-aktywnosci-jc598fzi17;149.99;199.99;170.54;ME1409-200926
2026-09-19 17:28:23;Media Expert;Zabawka interaktywna DUMEL Językowa dla najmłodszych Arka Noego DD31880;DUMEL;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-dumel-jezykowa-dla-najmlodszych-arka-noego-dd31880;139.99;178.04;178.04;ME1509-240926
2026-09-19 17:28:23;Media Expert;Zabawka laptop edukacyjny LEXIBOOK Unicorn JC598UNII17;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-laptop-edukacyjny-lexibook-unicorn-jc598unii17;149.99;199.90;170.54;ME1409-200926
2026-09-19 17:28:23;Media Expert;Zabawka lampka nocna z głośnikiem LEXIBOOK Stitch NS01D;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-lampka-nocna-z-glosnikiem-lexibook-stitch-ns01d;84.99;89.99;89.99;ME1409-200926
2026-09-19 17:28:23;Media Expert;Tor Hot Wheels Action Zakręcone tornado HTK16;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/tor-hot-wheels-action-zakrecone-tornado-htk16;184.99;194.06;184.00;ME0109-300926
2026-09-19 17:28:24;Media Expert;Samochód zdalnie sterowany LEXIBOOK Crosslander Bumper RC2;LEXIBOOK;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-lexibook-crosslander-bumper-rc2;151.99;199.99;159.99;ME1509-240926
2026-09-19 17:28:24;Media Expert;Samochód DUMEL Flota miejska Karetka HT66981;DUMEL;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/samochod-dumel-flota-miejska-karetka-ht66981;64.99;86.10;74.99;ME1509-240926
2026-09-19 17:28:24;Media Expert;Tor Hot Wheels City Super remiza strażacka JHL95;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/tor-hot-wheels-city-super-remiza-strazacka-jhl95;99.99;115.30;99.00;ME0109-300926
2026-09-19 17:28:24;Media Expert;Lalka DISNEY PRINCESS Vaiana 2 Vaiana i Simea JBT66;DISNEY PRINCESS;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-disney-princess-vaiana-2-vaiana-i-simea-jbt66;109.99;118.72;101.77;ME0109-300926
2026-09-19 17:28:25;Media Expert;Tor Hot Wheels Racing Formuła 1 Szybki wyścig JKM88;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/tor-hot-wheels-racing-formula-1-szybki-wyscig-jkm88;139.99;139.99;0.00;ME0109-300926
2026-09-19 17:28:25;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Harry Potter Hedwiga RL800HP1;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-harry-potter-hedwiga-rl800hp1;119.99;144.99;129.99;ME1409-200926
2026-09-19 17:28:25;Media Expert;Flamastry dmuchane MAPED CREATIV Blow Pen Art 846710;MAPED CREATIV;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/flamastry-maped-creativ-blow-pen-art-846710;19.49;27.99;20.99;ME1509-240926
2026-09-19 17:28:25;Media Expert;Samochód Hot Wheels Premium Formuła 1 Mercedes-Benz George Russell JBM18;HOT WHEELS;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/samochod-hot-wheels-premium-formula-1-mercedes-benz-george-russell-jbm18;29.99;41.34;34.89;ME0109-300926
2026-09-19 17:28:26;Media Expert;Dźwig zdalnie sterowany LEXIBOOK Crosslander Pro RCP35;LEXIBOOK;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/dzwig-zdalnie-sterowany-lexibook-crosslander-pro-rcp35;219.99;249.99;249.99;ME1409-200926
2026-09-19 17:28:26;Media Expert;Zabawka interaktywna CHICCO Baby Sense & Focus Stolik Leśni Przyjaciele 00012164000000;CHICCO;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-chicco-baby-sense-focus-stolik-lesni-przyjaciele-00012164000000;99.99;128.77;106.99;ME1509-240926
2026-09-19 17:28:26;Media Expert;Zabawka słuchawki nauszne LEXIBOOK Stitch HPBT015D;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-sluchawki-nauszne-lexibook-stitch-hpbt015d;94.99;159.99;99.99;ME1509-240926
2026-09-19 17:28:26;Media Expert;Zabawka głośnik mobilny LEXIBOOK Stitch BTP185DZ;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-glosnik-mobilny-lexibook-disney-stitch-btp185dz;199.99;234.99;234.99;ME1409-200926
2026-09-19 17:28:27;Media Expert;Zabawka suszarka KLEIN Braun KL 5867;KLEIN;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/suszarka-braun-z-dodatkami;43.99;52.62;45.49;ME1509-240926
2026-09-19 17:28:27;Media Expert;Cyfrowy zegarek zabawka KIDS EUROSWAN PN4463 Princess;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/cyfrowy-zegarek-zabawka-kids-euroswan-pn4463-princess;29.99;54.99;39.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Zabawka krótkofalówki KIDS EUROSWAN Vision Kids VK00006;KIDS EUROSWAN;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-krotkofalowki-kids-euroswan-vision-kids-vk00006;137.99;170.76;144.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Samochód zdalnie sterowany DUMEL Exost Wave Rider TE54780;DUMEL;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-dumel-exost-wave-rider-te54780;151.99;204.63;159.99;ME1509-240926
2026-09-19 17:28:27;Media Expert;Figurka BLUEY Food truck BLU18919;BLUEY;Figurki dla dzieci;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/figurki-dla-dzieci/figurka-bluey-food-truck-blu18919;99.99;140.44;140.44;ME0409-300926
2026-09-19 17:28:28;Media Expert;Zabawka tablet edukacyjny LEXIBOOK Kraina lodu JCPAD002FZI17;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-tablet-edukacyjny-lexibook-kraina-lodu-jcpad002fzi17;49.99;55.24;55.24;ME1409-200926
2026-09-19 17:28:28;Media Expert;Zabawka zegarek z projektorem LEXIBOOK Mario Kart DMW050NI;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-zegarek-z-projektorem-lexibook-mario-kart-dmw050ni;49.99;59.99;56.40;ME1409-200926
2026-09-19 17:28:28;Media Expert;Tablet do rysowania LEXIBOOK Bluey CRT10BY;LEXIBOOK;Tablety do rysowania dla dzieci;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/tablety-do-rysowania-dla-dzieci/tablet-do-rysowania-lexibook-bluey-crt10by;109.99;121.00;121.00;ME1409-200926
2026-09-19 17:28:28;Media Expert;Zestaw kreatywny MAPED CREATIV Barbie Bransoletki 907472;MAPED CREATIV;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-maped-creativ-barbie-bransoletki-907472;41.79;54.99;43.99;ME1509-240926
2026-09-19 17:28:29;Media Expert;Skarbonka VOLKANO Vault Żabka VK-5708-GR Zielony;VOLKANO;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/skarbonka-volkano-vault-zabka-vk-5708-gr-zielony;39.49;59.99;41.49;ME1509-240926
2026-09-19 17:28:29;Media Expert;Maskotka HELLO KITTY Kuromi 2287590 Czarny;HELLO KITTY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-hello-kitty-kuromi-2287590-czarny;39.49;64.99;41.49;ME1509-240926
2026-09-19 17:28:29;Media Expert;Zabawka krótkofalówki LEXIBOOK Koci Domek Gabi RPTW12GDH;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-krotkofalowki-lexibook-koci-domek-gabi-rptw12gdh;114.99;148.46;120.99;ME1509-240926
2026-09-19 17:28:29;Media Expert;Piesek zdalnie sterowany SILVERLIT Ycoo Robo Dash D SI88742;SILVERLIT;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/piesek-zdalnie-sterowany-silverlit-ycoo-robo-dash-d-si88742;151.99;195.74;159.99;ME1509-240926
2026-09-19 17:28:30;Media Expert;Zabawka słuchawki nauszne LEXIBOOK Batman HPBT015BAT;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-sluchawki-nauszne-lexibook-batman-hpbt015bat;99.99;148.99;104.99;ME1509-240926
2026-09-19 17:28:30;Media Expert;Nosidełko ASI Cloe ASI3712102;ASI;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/nosidelko-asi-cloe-asi3712102;119.99;185.59;131.99;ME1509-240926
2026-09-19 17:28:30;Media Expert;Zabawka interaktywna MATTEL Disney Pixar Toy Story 5 Potty Talk Mr. Smartypants JMH29;MATTEL;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-mattel-disney-pixar-toy-story-5-potty-talk-mr-smartypants-jmh29;74.99;87.99;87.99;ME0109-300926
2026-09-19 17:28:30;Media Expert;Zestaw pojazdów MATCHBOX The Movie JNC94 (1 zestaw);MATCHBOX;Samochody i pojazdy zabawkowe;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-i-pojazdy-zabawkowe/zestaw-pojazdow-matchbox-the-movie-jnc94-1-zestaw;34.99;44.99;44.99;ME0109-300926
2026-09-19 17:28:30;Media Expert;Pchacz dla dziecka MATTEL Żółw 2w1 JKD63;MATTEL;Pchacze dla dzieci;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pchacze-dla-dzieci/pchacz-dla-dziecka-mattel-zolw-2w1-jkd63;139.99;158.39;158.39;ME0109-300926
2026-09-19 17:28:31;Media Expert;Lalka XOX KWEENIE Quirky Kweens Deluxe Kween of Rawr XOX30422;XOX KWEENIE;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-xox-kweenie-quirky-kweens-deluxe-kween-of-rawr-xox30422;99.99;158.07;158.07;ME0409-300926
2026-09-19 17:28:31;Media Expert;Maskotka Hoody Kin Academy Świnka HKA0362;Hoody Kin Academy;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-hk-academy-swinka-hka0362;29.99;44.99;44.99;ME0409-300926
2026-09-19 17:28:31;Media Expert;Zabawka zegarek z projektorem LEXIBOOK Stitch DMW050D;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-zegarek-z-projektorem-lexibook-stitch-dmw050d;49.99;59.99;50.58;ME1409-200926
2026-09-19 17:28:31;Media Expert;Zestaw kreatywny LEXIBOOK Tablica magnetyczna do rysowania Disney Princess CRDP550;LEXIBOOK;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-lexibook-tablica-magnetyczna-do-rysowania-disney-princess-crdp550;69.99;84.99;84.99;ME1409-200926
2026-09-19 17:28:32;Media Expert;Tablet do rysowania LEXIBOOK Psi Patrol CRT10PA;LEXIBOOK;Tablety do rysowania dla dzieci;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/tablety-do-rysowania-dla-dzieci/tablet-do-rysowania-lexibook-psi-patrol-crt10pa;89.99;99.99;99.99;ME1409-200926
2026-09-19 17:28:32;Media Expert;Zabawka interaktywna LEXIBOOK Disney Frozen Olaf ROB01FZ1;LEXIBOOK;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-lexibook-disney-frozen-olaf-rob01fz1;54.99;64.99;61.00;ME1409-200926
2026-09-19 17:28:32;Media Expert;Zabawka zegarek z aparatem LEXIBOOK Disney Toy Story DMW060TS;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-zegarek-z-aparatem-lexibook-disney-toy-story-dmw060ts;74.99;86.66;86.66;ME1409-200926
2026-09-19 17:28:32;Media Expert;Tablet do rysowania LEXIBOOK Kuromi CRT10HK1;LEXIBOOK;Tablety do rysowania dla dzieci;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/tablety-do-rysowania-dla-dzieci/zabawka-lexibook-tablet-edukacyjny-e-ink-kuromi-11-crt10hk1;99.99;119.99;119.99;ME1409-200926
2026-09-19 17:28:33;Media Expert;Zabawka słuchawki nauszne LEXIBOOK Unicorn HPBT015UNI;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-sluchawki-nauszne-lexibook-unicorn-hpbt015uni;119.99;149.99;149.99;ME1409-200926
2026-09-19 17:28:33;Media Expert;Zabawka lampka nocna LEXIBOOK Harry Potter Hedwiga NLJ01HP1;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-lampka-nocna-lexibook-harry-potter-hedwiga-nlj01hp1;69.99;79.99;75.18;ME1409-200926
2026-09-19 17:28:33;Media Expert;Zabawka CHICCO My Wood Friends Rodziny z farmy Kurczaki 00012668900000;CHICCO;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/zabawka-chicco-my-wood-friends-rodziny-z-farmy-kurczaki-00012668900000;19.99;27.66;20.99;ME1509-240926
2026-09-19 17:28:33;Media Expert;Maskotka TY Squishy Beanies Star Wars Chewbacca 39259;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-squishy-beanies-star-wars-chewbacca-39259;19.99;29.99;20.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Puzzle KIDS EUROSWAN Frootimals FT00029 (3 elementy);KIDS EUROSWAN;Puzzle;-;https://www.mediaexpert.pl/zabawki/gry-planszowe-i-puzzle/puzzle/puzzle-kids-euroswan-frootimals-ft00029-3-elementy;31.99;42.99;33.49;ME1509-240926
2026-09-19 17:28:34;Media Expert;Pamiętnik EPEE Projekt Deko EP60184;EPEE;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/pamietnik-epee-projekt-deko-ep60184;61.99;74.99;64.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zabawka pozytywka CHICCO First Dreams Mój Słodki Księżyc 00001192200000;CHICCO;Pozostałe zabawki;-;https://www.mediaexpert.pl/zabawki/pozostale-zabawki/zabawka-pozytywka-chicco-first-dreams-moj-slodki-ksiezyc-00001192200000;33.49;47.99;34.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zabawka zestaw do stylizacji włosów MARTINELIA Let's Be Mermaids 85446;Martinelia;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-zestaw-do-stylizacji-wlosow-martinelia-let-s-be-mermaids-85446;33.49;48.99;34.99;ME1509-240926
2026-09-19 17:28:34;Media Expert;Zabawka GARDENA Zestaw narzedzi ogrodniczych;GARDENA;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-gardena-zestaw-narzedzi-ogrodniczych;32.99;49.99;34.49;ME1509-240926
2026-09-19 17:28:35;Media Expert;Zabawka zestaw do makijażu MARTINELIA Lulu & Duki Paleta 85475;Martinelia;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-zestaw-do-makijazu-martinelia-lulu-duki-paleta-85475;47.49;67.99;49.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Zabawka Automat z kosmetykami KIDS EUROSWAN Sweet Dreams & Friends KL11694;KIDS EUROSWAN;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-automat-z-kosmetykami-kids-euroswan-sweet-dreams-friends-kl11694;48.49;69.99;50.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Zabawka zegarek z kalendarzem KIDS EUROSWAN One Piece OP00006;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-zegarek-kids-euroswan-one-piece-z-kalendarzem-op00006;36.99;58.99;38.99;ME1509-240926
2026-09-19 17:28:35;Media Expert;Maskotka TY Beanie Boos Leopard Lainey 36476;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-leopard-lainey-36476;41.79;64.99;43.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Parasolka KIDS EUROSWAN SUMB7202 Super Mario;KIDS EUROSWAN;Parasolki;-;https://www.mediaexpert.pl/moda/galanteria-i-dodatki/parasolki/parasolka-kids-euroswan-sumb7202-super-mario;24.99;48.19;26.49;ME1509-240926
2026-09-19 17:28:36;Media Expert;Samochód zdalnie sterowany DUMEL Exost Turbo Slide TE20721;DUMEL;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-dumel-exost-turbo-slide-te20721;69.99;95.28;72.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Samochód zdalnie sterowany TAIYO Mini Buggy 400031AT;TAIYO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-taiyo-mini-buggy-400031at;42.99;69.99;44.99;ME1509-240926
2026-09-19 17:28:36;Media Expert;Zabawka szczotka i szufelka DIRT DEVIL Kids;DIRT DEVIL;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-szczotka-i-szufelka-dirt-devil-kids;51.99;79.99;54.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Maskotka TY Beanie Boos Smok Grindal 36457;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-smok-grindal-36457;34.99;64.99;43.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Lalka CHICCO My First Doll Zestaw prezentowy 00012117300000;CHICCO;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-chicco-my-first-doll-zestaw-prezentowy-00012117300000;89.99;120.70;94.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Zabawka budzik z projektorem LEXIBOOK Disney Star Wars RL977SW;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-projektorem-lexibook-disney-star-wars-rl977sw;70.99;102.76;74.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Zabawka konsola LEXIBOOK My Best-E Star Wars JLMB10SW;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-konsola-lexibook-my-best-e-star-wars-jlmb10sw;75.99;109.99;79.99;ME1509-240926
2026-09-19 17:28:37;Media Expert;Projektor CHICCO Delfinek 00012546000000;CHICCO;Lampki nocne;-;https://www.mediaexpert.pl/dom/oswietlenie/lampki/projektor-chicco-delfinek-00012546000000;73.99;109.99;77.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Figurka JUST PLAY Disney Stitch 46272;JUST PLAY;Figurki dla dzieci;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/figurki-dla-dzieci/figurka-just-play-disney-stitch-46272;64.99;103.69;79.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Krzesełko do karmienia ASI Cloe 3712103;ASI;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/krzeselko-do-karmienia-asi-cloe-3712103;99.99;139.99;109.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Maskotka TY Beanie Bellies Ranger Pies 43209;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-bellies-ranger-pies-43209;41.79;83.03;43.99;ME1509-240926
2026-09-19 17:28:38;Media Expert;Lalka ANTONIO JUAN Toneta 60150;ANTONIO JUAN;Lalki i akcesoria;-;https://www.mediaexpert.pl/zabawki/lalki-i-figurki/lalki-i-akcesoria/lalka-antonio-juan-toneta-60150;164.99;208.87;174.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Maskotka KIDROBOT Yummy World Cheezy Pie Pizza KR13570;KIDROBOT;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-kidrobot-yummy-world-cheezy-pie-pizza-kr13570;43.99;89.99;46.49;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka krótkofalówki LEXIBOOK Kraina Lodu TW18FZ;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-krotkofalowki-lexibook-kraina-lodu-tw18fz;89.99;139.99;104.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Samochód zdalnie sterowany TAIYO Glow Buggy Sand Cross 180000DT;TAIYO;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-taiyo-glow-buggy-sand-cross-180000dt;79.79;129.99;83.99;ME1509-240926
2026-09-19 17:28:39;Media Expert;Zabawka interaktywna EPEE Psytulaski Stitch EP60451;EPEE;Zabawki edukacyjne;-;https://www.mediaexpert.pl/zabawki/zabawki-edukacyjne/zabawki-edukacyjne/zabawka-interaktywna-epee-psytulaski-stitch-ep60451;117.79;169.65;123.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Maskotka TY Beanie Boos Meadow Lis 38816;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-meadow-lis-38816;99.99;154.99;109.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zestaw kreatywny CRA-Z-ART Kryształowy bukiet piękności CRSS57;CRA-Z-ART;Zabawki kreatywne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-kreatywne/zestaw-kreatywny-cra-z-art-krysztalowy-bukiet-pieknosci-crss57;99.99;159.99;104.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka COLOR BABY Psi Patrol Maszyna do baniek 39139;COLOR BABY;Bańki mydlane;-;https://www.mediaexpert.pl/zabawki/zabawki-zrecznosciowe-i-plenerowe/banki-mydlane/zabawka-color-baby-psi-patrol-maszyna-do-baniek-39139;114.99;179.99;120.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka budzik z lampką nocną LEXIBOOK Tweety RL800TW;LEXIBOOK;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-budzik-z-lampka-nocna-lexibook-tweety-rl800tw;99.99;170.00;104.99;ME1509-240926
2026-09-19 17:28:40;Media Expert;Zabawka toaletka MARTINELIA 85110;Martinelia;Zabawki odgrywanie ról;-;https://www.mediaexpert.pl/zabawki/zabawki-odgrywanie-rol/zabawka-toaletka-martinelia-85110;179.99;258.99;189.99;ME1509-240926
2026-09-19 17:28:41;Media Expert;Zabawka smartwatch KIDS EUROSWAN Super Mario GSM4172;KIDS EUROSWAN;Zabawki elektroniczne;-;https://www.mediaexpert.pl/zabawki/zabawki-kreatywne/zabawki-elektroniczne/zabawka-smartwatch-kids-euroswan-super-mario-gsm4172;174.99;269.99;184.99;ME1509-240926
2026-09-19 17:28:41;Media Expert;Maskotka TY Beanie Boos Kot z rogiem Heather 99985;TY;Pluszaki;-;https://www.mediaexpert.pl/zabawki/zabawki-dla-najmlodszych/pluszaki/maskotka-ty-beanie-boos-kot-z-rogiem-heather-99985;339.99;499.99;354.99;ME1509-240926
